281, 1.96951386
282, 1.96788769
283, 1.96604103
284, 1.96445991
285, 1.96191741
286, 1.96061483
287, 1.95903917
288, 1.95680188
289, 1.95534825
290, 1.95349423
291, 1.95220450
292, 1.95072260
293, 1.94900913
294, 1.94784999
295, 1.94619896
296, 1.94460304
297, 1.94355793
298, 1.94235715
299, 1.94072952
300, 1.93893358
301, 1.93748397
302, 1.93600178
303, 1.93461104
304, 1.93331399
305, 1.93164473
306, 1.93031428
307, 1.92856962
308, 1.92707564
309, 1.92583311
310, 1.92414148
311, 1.92297941
312, 1.92131114
313, 1.91994102
314, 1.91865260
315, 1.91727562
316, 1.91610570
317, 1.91434065
318, 1.91257764
319, 1.91088369
320, 1.90962403
321, 1.90891104
322, 1.90765319
323, 1.90626692
324, 1.90444265
325, 1.90282267
326, 1.90109212
327, 1.90002499
328, 1.89856903
329, 1.89771440
330, 1.89599200
331, 1.89413111
332, 1.89281384
333, 1.89125325
334, 1.88955943
335, 1.88831530
336, 1.88728291
337, 1.88599173
338, 1.88462022
339, 1.88372260
340, 1.88222749
341, 1.88049648
342, 1.87909166
343, 1.87772240
344, 1.87663026
345, 1.87547700
346, 1.87430196
347, 1.87309858
348, 1.87159418
349, 1.87013688
350, 1.86907680
351, 1.86783494
352, 1.86682101
353, 1.86573553
354, 1.86395153
355, 1.86249794
356, 1.86132534
357, 1.85982773
358, 1.85854045
359, 1.85752519
360, 1.85695523
361, 1.85585190
362, 1.85426671
363, 1.85368875
364, 1.85302213
365, 1.85163572
366, 1.85046124
367, 1.84882995
368, 1.84761970
369, 1.84647893
370, 1.84569666
371, 1.84428476
372, 1.84354750
373, 1.84256852
374, 1.84182756
375, 1.84062015
376, 1.83986224
377, 1.83889806
378, 1.83816490
379, 1.83698254
380, 1.83576607
381, 1.83486025
382, 1.83365756
383, 1.83243821
384, 1.83124422
385, 1.82999477
386, 1.82896654
387, 1.82789251
388, 1.82648229
389, 1.82495107
390, 1.82318104
391, 1.82201986
392, 1.82107935
393, 1.81999708
394, 1.81908248
395, 1.81770901
396, 1.81611944
397, 1.81472204
398, 1.81358598
399, 1.81208541
400, 1.81128460
401, 1.81026060
402, 1.80853959
403, 1.80736898
404, 1.80646500
405, 1.80511903
406, 1.80396662
407, 1.80298309
408, 1.80172855
409, 1.80054548
410, 1.79968149
411, 1.79874256
412, 1.79776212
413, 1.79687083
414, 1.79604782
415, 1.79508373
416, 1.79415833
417, 1.79302461
418, 1.79183553
419, 1.79092705
420, 1.78973200
421, 1.78833681
422, 1.78723665
423, 1.78639391
424, 1.78578553
425, 1.78480294
426, 1.78370677
427, 1.78269592
428, 1.78182505
429, 1.78095825
430, 1.78038210
431, 1.77955998
432, 1.77889567
433, 1.77802573
434, 1.77693004
435, 1.77608326
436, 1.77497249
437, 1.77407387
438, 1.77291768
439, 1.77217014
440, 1.77095860
441, 1.77006050
442, 1.76914807
443, 1.76813463
444, 1.76714860
445, 1.76585768
446, 1.76525621
447, 1.76397067
448, 1.76265272
449, 1.76213192
450, 1.76129530
451, 1.76011248
452, 1.75933748
453, 1.75820036
454, 1.75737502
455, 1.75634025
456, 1.75547368
457, 1.75475395
458, 1.75378933
459, 1.75289232
460, 1.75228555
461, 1.75128164
462, 1.75025691
463, 1.74948659
464, 1.74868245
465, 1.74795282
466, 1.74706031
467, 1.74625964
468, 1.74535689
469, 1.74422552
470, 1.74339731
471, 1.74249222
472, 1.74145756
473, 1.74075012
474, 1.74057185
475, 1.73989936
476, 1.73883020
477, 1.73816087
478, 1.73749799
479, 1.73635232
480, 1.73535997
481, 1.73470508
482, 1.73366455
483, 1.73283110
484, 1.73238192
485, 1.73147529
486, 1.73049907
487, 1.72957348
488, 1.72888294
489, 1.72822865
490, 1.72735735
491, 1.72650615
492, 1.72549677
493, 1.72479743
494, 1.72363868
495, 1.72271179
496, 1.72190049
497, 1.72123970
498, 1.72036829
499, 1.71968787
500, 1.71904132
501, 1.71847602
502, 1.71764222
503, 1.71667176
504, 1.71595910
505, 1.71490887
506, 1.71425170
507, 1.71334011
508, 1.71245209
509, 1.71167184
510, 1.71084216
511, 1.71006875
512, 1.70924278
513, 1.70849182
514, 1.70764415
515, 1.70688221
516, 1.70607838
517, 1.70543162
518, 1.70462751
519, 1.70393703
520, 1.70305492
521, 1.70216507
522, 1.70159896
523, 1.70095605
524, 1.70019211
525, 1.69934880
526, 1.69849865
527, 1.69760587
528, 1.69702434
529, 1.69615645
530, 1.69572880
531, 1.69467772
532, 1.69406306
533, 1.69340367
534, 1.69263290
535, 1.69207675
536, 1.69115770
537, 1.69024154
538, 1.68957528
539, 1.68904770
540, 1.68876666
541, 1.68801678
542, 1.68724110
543, 1.68661420
544, 1.68579673
545, 1.68531849
546, 1.68458661
547, 1.68391872
548, 1.68333012
549, 1.68268049
550, 1.68191251
551, 1.68110033
552, 1.68061178
553, 1.68000858
554, 1.67922438
555, 1.67852662
556, 1.67758298
557, 1.67675182
558, 1.67622460
559, 1.67563851
560, 1.67482417
561, 1.67394456
562, 1.67311468
563, 1.67216279
564, 1.67154986
565, 1.67080218
566, 1.66995669
567, 1.66906887
568, 1.66866391
569, 1.66803035
570, 1.66743897
571, 1.66709556
572, 1.66643102
573, 1.66580116
574, 1.66547705
575, 1.66473886
576, 1.66433091
577, 1.66374520
578, 1.66302886
579, 1.66226486
580, 1.66152299
581, 1.66109329
582, 1.66028307
583, 1.65956261
584, 1.65876299
585, 1.65812453
586, 1.65759455
587, 1.65685708
588, 1.65608467
589, 1.65551694
590, 1.65494011
591, 1.65433191
592, 1.65377255
593, 1.65310936
594, 1.65247846
595, 1.65202695
596, 1.65127274
597, 1.65066913
598, 1.65030205
599, 1.64975881
600, 1.64914160
601, 1.64843847
602, 1.64813660
603, 1.64746582
604, 1.64685709
605, 1.64632616
606, 1.64576745
607, 1.64530477
608, 1.64487087
609, 1.64414631
610, 1.64372094
611, 1.64316326
612, 1.64299817
613, 1.64249865
614, 1.64223872
615, 1.64166052
616, 1.64097699
617, 1.64023804
618, 1.63972141
619, 1.63890198
620, 1.63863158
621, 1.63811597
622, 1.63737353
623, 1.63679304
624, 1.63619205
625, 1.63564566
626, 1.63509245
627, 1.63448979
628, 1.63408498
629, 1.63349800
630, 1.63303019
631, 1.63227112
632, 1.63164587
633, 1.63096079
634, 1.63051775
635, 1.62986192
636, 1.62935481
637, 1.62852815
638, 1.62793467
639, 1.62726715
640, 1.62658654
641, 1.62611691
642, 1.62575550
643, 1.62531104
644, 1.62471583
645, 1.62386882
646, 1.62358389
647, 1.62302914
648, 1.62217090
649, 1.62173604
650, 1.62112354
651, 1.62066700
652, 1.62026105
653, 1.61942567
654, 1.61866454
655, 1.61831173
656, 1.61786158
657, 1.61727431
658, 1.61649367
659, 1.61576766
660, 1.61521351
661, 1.61472672
662, 1.61397758
663, 1.61329510
664, 1.61269177
665, 1.61226414
666, 1.61183215
667, 1.61145800
668, 1.61073682
669, 1.61016448
670, 1.60975057
671, 1.60944655
672, 1.60874275
673, 1.60858732
674, 1.60805730
675, 1.60774375
676, 1.60693990
677, 1.60624864
678, 1.60578080
679, 1.60530162
680, 1.60476506
681, 1.60402064
682, 1.60344804
683, 1.60310833
684, 1.60244429
685, 1.60200461
686, 1.60160066
687, 1.60096740
688, 1.60037287
689, 1.59982027
690, 1.59950888
691, 1.59910511
692, 1.59863439
693, 1.59784620
694, 1.59733560
695, 1.59666102
696, 1.59605162
697, 1.59556157
698, 1.59506744
699, 1.59447727
700, 1.59378869
701, 1.59303047
702, 1.59256719
703, 1.59194233
704, 1.59133073
705, 1.59086803
706, 1.59024940
707, 1.58983930
708, 1.58923952
709, 1.58895017
710, 1.58834644
711, 1.58826979
712, 1.58779813
713, 1.58734155
714, 1.58691724
715, 1.58632658
716, 1.58583634
717, 1.58533280
718, 1.58493409
719, 1.58480594
720, 1.58438311
721, 1.58398795
722, 1.58366557
723, 1.58311107
724, 1.58273941
725, 1.58227097
726, 1.58173232
727, 1.58103791
728, 1.58059791
729, 1.57994305
730, 1.57911396
731, 1.57842088
732, 1.57787883
733, 1.57737590
734, 1.57704534
735, 1.57663248
736, 1.57616798
737, 1.57570838
738, 1.57495037
739, 1.57450922
740, 1.57422289
741, 1.57370030
742, 1.57334714
743, 1.57302588
744, 1.57235894
745, 1.57175413
746, 1.57110972
747, 1.57076634
748, 1.57051149
749, 1.57004310
750, 1.56971782
751, 1.56922949
752, 1.56872935
753, 1.56827330
754, 1.56776906
755, 1.56734995
756, 1.56702169
757, 1.56658415
758, 1.56605577
759, 1.56557242
760, 1.56500144
761, 1.56458782
762, 1.56446977
763, 1.56403751
764, 1.56376904
765, 1.56331873
766, 1.56310334
767, 1.56280257
768, 1.56245561
769, 1.56209068
770, 1.56142777
771, 1.56099327
772, 1.56073405
773, 1.56037864
774, 1.55989705
775, 1.55945935
776, 1.55888165
777, 1.55836124
778, 1.55766886
779, 1.55711360
780, 1.55661483
781, 1.55622119
782, 1.55560859
783, 1.55499043
784, 1.55464841
785, 1.55421365
786, 1.55383518
787, 1.55319137
788, 1.55275110
789, 1.55231465
790, 1.55177264
791, 1.55119212
792, 1.55039028
793, 1.54993380
794, 1.54938886
795, 1.54888803
796, 1.54854608
797, 1.54820818
798, 1.54761640
799, 1.54730633
800, 1.54707374
801, 1.54677383
802, 1.54633793
803, 1.54581923
804, 1.54542550
805, 1.54508738
806, 1.54485194
807, 1.54439632
808, 1.54411336
809, 1.54382051
810, 1.54329277
811, 1.54286039
812, 1.54242859
813, 1.54171974
814, 1.54129825
815, 1.54102337
816, 1.54049610
817, 1.54013040
818, 1.53986551
819, 1.53952699
820, 1.53904482
821, 1.53875299
822, 1.53836904
823, 1.53792792
824, 1.53741307
825, 1.53681563
826, 1.53651479
827, 1.53614302
828, 1.53542890
829, 1.53505541
830, 1.53470616
831, 1.53421993
832, 1.53402803
833, 1.53362884
834, 1.53304907
835, 1.53297744
836, 1.53251042
837, 1.53222206
838, 1.53197512
839, 1.53140714
840, 1.53098140
841, 1.53073076
842, 1.53008862
843, 1.52968447
844, 1.52928738
845, 1.52894497
846, 1.52853947
847, 1.52803123
848, 1.52764592
849, 1.52733651
850, 1.52710690
851, 1.52673698
852, 1.52629123
853, 1.52590490
854, 1.52544243
855, 1.52519737
856, 1.52474150
857, 1.52445351
858, 1.52383750
859, 1.52367607
860, 1.52338436
861, 1.52305844
862, 1.52278804
863, 1.52255010
864, 1.52239517
865, 1.52198845
866, 1.52189361
867, 1.52127924
868, 1.52088407
869, 1.52060810
870, 1.52018474
871, 1.51981806
872, 1.51952150
873, 1.51897860
874, 1.51864844
875, 1.51808646
876, 1.51780884
877, 1.51743819
878, 1.51724151
879, 1.51687157
880, 1.51634396
881, 1.51610836
882, 1.51592482
883, 1.51563481
884, 1.51572451
885, 1.51556168
886, 1.51517137
887, 1.51484355
888, 1.51450363
889, 1.51427110
890, 1.51377963
891, 1.51360022
892, 1.51313278
893, 1.51270067
894, 1.51229911
895, 1.51213333
896, 1.51186514
897, 1.51165447
898, 1.51123662
899, 1.51098529
900, 1.51057285
901, 1.51032596
902, 1.51008643
903, 1.50959546
904, 1.50932339
905, 1.50907869
906, 1.50862522
907, 1.50842151
908, 1.50810639
909, 1.50775002
910, 1.50750312
911, 1.50723092
912, 1.50695307
913, 1.50650895
914, 1.50625926
915, 1.50601525
916, 1.50571616
917, 1.50541134
918, 1.50509978
919, 1.50464818
920, 1.50414964
921, 1.50386312
922, 1.50333788
923, 1.50291410
924, 1.50253082
925, 1.50206133
926, 1.50168070
927, 1.50126840
928, 1.50081418
929, 1.50048653
930, 1.50013483
931, 1.49977801
932, 1.49939482
933, 1.49914255
934, 1.49874199
935, 1.49830181
936, 1.49773269
937, 1.49736175
938, 1.49701349
939, 1.49675344
940, 1.49641718
941, 1.49614700
942, 1.49580967
943, 1.49535240
944, 1.49493075
945, 1.49480195
946, 1.49457639
947, 1.49417639
948, 1.49397072
949, 1.49348090
950, 1.49306303
951, 1.49280759
952, 1.49236971
953, 1.49197983
954, 1.49147988
955, 1.49111052
956, 1.49068348
957, 1.49028517
958, 1.48985719
959, 1.48947746
960, 1.48913466
961, 1.48866579
962, 1.48818182
963, 1.48781056
964, 1.48751468
965, 1.48705789
966, 1.48677171
967, 1.48637969
968, 1.48595736
969, 1.48544019
970, 1.48509025
971, 1.48488765
972, 1.48452013
973, 1.48404832
974, 1.48370326
975, 1.48323655
976, 1.48285735
977, 1.48244136
978, 1.48218556
979, 1.48180132
980, 1.48152910
981, 1.48122358
982, 1.48076716
983, 1.48037678
984, 1.48012490
985, 1.47972824
986, 1.47939632
987, 1.47910139
988, 1.47886473
989, 1.47861967
990, 1.47820091
991, 1.47785461
992, 1.47752301
993, 1.47717694
994, 1.47691057
995, 1.47655740
996, 1.47628393
997, 1.47584353
998, 1.47554256
999, 1.47524507
1000, 1.47493575
1001, 1.47457785
1002, 1.47419576
1003, 1.47384521
1004, 1.47351596
1005, 1.47318077
1006, 1.47287038
1007, 1.47249061
1008, 1.47214540
1009, 1.47167776
1010, 1.47137297
1011, 1.47110549
1012, 1.47067391
1013, 1.47037254
1014, 1.47006909
1015, 1.46970324
1016, 1.46938988
1017, 1.46908909
1018, 1.46869791
1019, 1.46843544
1020, 1.46815007
1021, 1.46773047
1022, 1.46733739
1023, 1.46709639
1024, 1.46683045
1025, 1.46647736
1026, 1.46623085
1027, 1.46588594
1028, 1.46562599
1029, 1.46537272
1030, 1.46505135
1031, 1.46463962
1032, 1.46436854
1033, 1.46402463
1034, 1.46352628
1035, 1.46329025
1036, 1.46311192
1037, 1.46286007
1038, 1.46238093
1039, 1.46206444
1040, 1.46174622
1041, 1.46135043
1042, 1.46100289
1043, 1.46070773
1044, 1.46034934
1045, 1.46001318
1046, 1.45975527
1047, 1.45951262
1048, 1.45924074
1049, 1.45884051
1050, 1.45854067
1051, 1.45825559
1052, 1.45786480
1053, 1.45755754
1054, 1.45727691
1055, 1.45689890
1056, 1.45653145
1057, 1.45629349
1058, 1.45603283
1059, 1.45577504
1060, 1.45543138
1061, 1.45520409
1062, 1.45508369
1063, 1.45465146
1064, 1.45432222
1065, 1.45399482
1066, 1.45383561
1067, 1.45366488
1068, 1.45330970
1069, 1.45306039
1070, 1.45274206
1071, 1.45231256
1072, 1.45191256
1073, 1.45152982
1074, 1.45120250
1075, 1.45103648
1076, 1.45074437
1077, 1.45036145
1078, 1.45014962
1079, 1.44978920
1080, 1.44924168
1081, 1.44884445
1082, 1.44855514
1083, 1.44825665
1084, 1.44797660
1085, 1.44789411
1086, 1.44772542
1087, 1.44743646
1088, 1.44707007
1089, 1.44685337
1090, 1.44649958
1091, 1.44620838
1092, 1.44590175
1093, 1.44556980
1094, 1.44522726
1095, 1.44480932
1096, 1.44440014
1097, 1.44417542
1098, 1.44401237
1099, 1.44356357
1100, 1.44338473
1101, 1.44319000
1102, 1.44290381
1103, 1.44261144
1104, 1.44238752
1105, 1.44219088
1106, 1.44193677
1107, 1.44161744
1108, 1.44130405
1109, 1.44109540
1110, 1.44085185
1111, 1.44057068
1112, 1.44041688
1113, 1.44002985
1114, 1.43979314
1115, 1.43941760
1116, 1.43935896
1117, 1.43902348
1118, 1.43863716
1119, 1.43836806
1120, 1.43827627
1121, 1.43803591
1122, 1.43758955
1123, 1.43748244
1124, 1.43717469
1125, 1.43700053
1126, 1.43675098
1127, 1.43652563
1128, 1.43615081
1129, 1.43573330
1130, 1.43544417
1131, 1.43529161
1132, 1.43500693
1133, 1.43482745
1134, 1.43451772
1135, 1.43429940
1136, 1.43401195
1137, 1.43367071
1138, 1.43348375
1139, 1.43316406
1140, 1.43294039
1141, 1.43267601
1142, 1.43244774
1143, 1.43221295
1144, 1.43195206
1145, 1.43165840
1146, 1.43141696
1147, 1.43115653
1148, 1.43079809
1149, 1.43056058
1150, 1.43024942
1151, 1.43000757
1152, 1.42959295
1153, 1.42932248
1154, 1.42897793
1155, 1.42871729
1156, 1.42847043
1157, 1.42822118
1158, 1.42793766
1159, 1.42761288
1160, 1.42727146
1161, 1.42697727
1162, 1.42667460
1163, 1.42640043
1164, 1.42621621
1165, 1.42606399
1166, 1.42580669
1167, 1.42577052
1168, 1.42534322
1169, 1.42526966
1170, 1.42503020
1171, 1.42477288
1172, 1.42448071
1173, 1.42435622
1174, 1.42417729
1175, 1.42390470
1176, 1.42371278
1177, 1.42340886
1178, 1.42325114
1179, 1.42299316
1180, 1.42265706
1181, 1.42248552
1182, 1.42230598
1183, 1.42211971
1184, 1.42186547
1185, 1.42153424
1186, 1.42127122
1187, 1.42097046
1188, 1.42051969
1189, 1.42044731
1190, 1.42012707
1191, 1.41987475
1192, 1.41949728
1193, 1.41931878
1194, 1.41899636
1195, 1.41884641
1196, 1.41858140
1197, 1.41838019
1198, 1.41810530
1199, 1.41781441
1200, 1.41747408
1201, 1.41710324
1202, 1.41690181
1203, 1.41668931
1204, 1.41635448
1205, 1.41613559
1206, 1.41591884
1207, 1.41560177
1208, 1.41539429
1209, 1.41521916
1210, 1.41492489
1211, 1.41475488
1212, 1.41449500
1213, 1.41423879
1214, 1.41400510
1215, 1.41386537
1216, 1.41357465
1217, 1.41329287
1218, 1.41302496
1219, 1.41281551
1220, 1.41258870
1221, 1.41234858
1222, 1.41206002
1223, 1.41195146
1224, 1.41147618
1225, 1.41126282
1226, 1.41104378
1227, 1.41081895
1228, 1.41051990
1229, 1.41037538
1230, 1.40997690
1231, 1.40976567
1232, 1.40940916
1233, 1.40917063
1234, 1.40904897
1235, 1.40893574
1236, 1.40864761
1237, 1.40842088
1238, 1.40832292
1239, 1.40804190
1240, 1.40781082
1241, 1.40760372
1242, 1.40735651
1243, 1.40720321
1244, 1.40693486
1245, 1.40674757
1246, 1.40650141
1247, 1.40630923
1248, 1.40605538
1249, 1.40589637
1250, 1.40562215
1251, 1.40533744
1252, 1.40510473
1253, 1.40484409
1254, 1.40475236
1255, 1.40457400
1256, 1.40430656
1257, 1.40414919
1258, 1.40401021
1259, 1.40367035
1260, 1.40333011
1261, 1.40309679
1262, 1.40283589
1263, 1.40265789
1264, 1.40240580
1265, 1.40226910
1266, 1.40209286
1267, 1.40194848
1268, 1.40169594
1269, 1.40132824
1270, 1.40122530
1271, 1.40093850
1272, 1.40081645
1273, 1.40055431
1274, 1.40026204
1275, 1.40007320
1276, 1.39979466
1277, 1.39969070
1278, 1.39953778
1279, 1.39932695
1280, 1.39926387
1281, 1.39893558
1282, 1.39868894
1283, 1.39858331
1284, 1.39841558
1285, 1.39822261
1286, 1.39807425
1287, 1.39788837
1288, 1.39758067
1289, 1.39724956
1290, 1.39699988
1291, 1.39679243
1292, 1.39657586
1293, 1.39645194
1294, 1.39615643
1295, 1.39594933
1296, 1.39577018
1297, 1.39551757
1298, 1.39533704
1299, 1.39524216
1300, 1.39499617
1301, 1.39472574
1302, 1.39446008
1303, 1.39427609
1304, 1.39398213
1305, 1.39390876
1306, 1.39362333
1307, 1.39337702
1308, 1.39325525
1309, 1.39315715
1310, 1.39295711
1311, 1.39285982
1312, 1.39273258
1313, 1.39255344
1314, 1.39250495
1315, 1.39225062
1316, 1.39210232
1317, 1.39191132
1318, 1.39171202
1319, 1.39150626
1320, 1.39141454
1321, 1.39106780
1322, 1.39085701
1323, 1.39074844
1324, 1.39058177
1325, 1.39036480
1326, 1.39014924
1327, 1.39003394
1328, 1.38972541
1329, 1.38952174
1330, 1.38931904
1331, 1.38914184
1332, 1.38892531
1333, 1.38871782
1334, 1.38840881
1335, 1.38829208
1336, 1.38804910
1337, 1.38789367
1338, 1.38770968
1339, 1.38740531
1340, 1.38730767
1341, 1.38717338
1342, 1.38700717
1343, 1.38678659
1344, 1.38656578
1345, 1.38639633
1346, 1.38633948
1347, 1.38613397
1348, 1.38589003
1349, 1.38567083
1350, 1.38546875
1351, 1.38519096
1352, 1.38492246
1353, 1.38475361
1354, 1.38451640
1355, 1.38435473
1356, 1.38417036
1357, 1.38394463
1358, 1.38381409
1359, 1.38364690
1360, 1.38347598
1361, 1.38327431
1362, 1.38313531
1363, 1.38291645
1364, 1.38269729
1365, 1.38249156
1366, 1.38227548
1367, 1.38214004
1368, 1.38210947
1369, 1.38176021
1370, 1.38149636
1371, 1.38122905
1372, 1.38099472
1373, 1.38086454
1374, 1.38062823
1375, 1.38041625
1376, 1.38013994
1377, 1.38002468
1378, 1.37983913
1379, 1.37963761
1380, 1.37946759
1381, 1.37934735
1382, 1.37913401
1383, 1.37905983
1384, 1.37893691
1385, 1.37876230
1386, 1.37860739
1387, 1.37843400
1388, 1.37829369
1389, 1.37812012
1390, 1.37790464
1391, 1.37773146
1392, 1.37749205
1393, 1.37731136
1394, 1.37706050
1395, 1.37683638
1396, 1.37657514
1397, 1.37642366
1398, 1.37621889
1399, 1.37610162
1400, 1.37590310
1401, 1.37572987
1402, 1.37549291
1403, 1.37527430
1404, 1.37511576
1405, 1.37489162
1406, 1.37469408
1407, 1.37445478
1408, 1.37422391
1409, 1.37402457
1410, 1.37388292
1411, 1.37364057
1412, 1.37344519
1413, 1.37331181
1414, 1.37311151
1415, 1.37292848
1416, 1.37271556
1417, 1.37249707
1418, 1.37234148
1419, 1.37215952
1420, 1.37205181
1421, 1.37180905
1422, 1.37165373
1423, 1.37151814
1424, 1.37133548
1425, 1.37127588
1426, 1.37103584
1427, 1.37087137
1428, 1.37066966
1429, 1.37054521
1430, 1.37046419
1431, 1.37031655
1432, 1.37011250
1433, 1.37003902
1434, 1.36983441
1435, 1.36968511
1436, 1.36957104
1437, 1.36931819
1438, 1.36917832
1439, 1.36903155
1440, 1.36869119
1441, 1.36843305
1442, 1.36825629
1443, 1.36809323
1444, 1.36786735
1445, 1.36773636
1446, 1.36763191
1447, 1.36747150
1448, 1.36732783
1449, 1.36709396
1450, 1.36688062
1451, 1.36673404
1452, 1.36656358
1453, 1.36635211
1454, 1.36617342
1455, 1.36597955
1456, 1.36574083
1457, 1.36549736
1458, 1.36538327
1459, 1.36525382
1460, 1.36507016
1461, 1.36481875
1462, 1.36477026
1463, 1.36461079
1464, 1.36448360
1465, 1.36436011
1466, 1.36426519
1467, 1.36405156
1468, 1.36385048
1469, 1.36366360
1470, 1.36344673
1471, 1.36322921
1472, 1.36303395
1473, 1.36279423
1474, 1.36264120
1475, 1.36251753
1476, 1.36223814
1477, 1.36205277
1478, 1.36198184
1479, 1.36182629
1480, 1.36166879
1481, 1.36142732
1482, 1.36119718
1483, 1.36110023
1484, 1.36088906
1485, 1.36078152
1486, 1.36062099
1487, 1.36040060
1488, 1.36022173
1489, 1.36009613
1490, 1.35996961
1491, 1.35981093
1492, 1.35970179
1493, 1.35948733
1494, 1.35926734
1495, 1.35904841
1496, 1.35887243
1497, 1.35861495
1498, 1.35847626
1499, 1.35837807
