296, 31.752
297, 31.778
298, 31.808
299, 31.851
300, 31.895
301, 31.930
302, 31.975
303, 31.999
304, 32.036
305, 32.091
306, 32.109
307, 32.171
308, 32.212
309, 32.212
310, 32.257
311, 32.290
312, 32.322
313, 32.344
314, 32.346
315, 32.383
316, 32.415
317, 32.464
318, 32.513
319, 32.589
320, 32.614
321, 32.640
322, 32.668
323, 32.695
324, 32.699
325, 32.751
326, 32.803
327, 32.832
328, 32.881
329, 32.893
330, 32.953
331, 33.010
332, 33.053
333, 33.120
334, 33.191
335, 33.218
336, 33.250
337, 33.291
338, 33.318
339, 33.336
340, 33.374
341, 33.447
342, 33.488
343, 33.534
344, 33.576
345, 33.590
346, 33.625
347, 33.662
348, 33.712
349, 33.757
350, 33.784
351, 33.843
352, 33.888
353, 33.905
354, 33.967
355, 34.013
356, 34.041
357, 34.071
358, 34.106
359, 34.135
360, 34.138
361, 34.172
362, 34.239
363, 34.237
364, 34.242
365, 34.270
366, 34.293
367, 34.354
368, 34.386
369, 34.419
370, 34.425
371, 34.470
372, 34.489
373, 34.521
374, 34.557
375, 34.610
376, 34.618
377, 34.640
378, 34.655
379, 34.681
380, 34.704
381, 34.722
382, 34.748
383, 34.784
384, 34.823
385, 34.867
386, 34.911
387, 34.941
388, 34.979
389, 35.034
390, 35.113
391, 35.149
392, 35.180
393, 35.219
394, 35.233
395, 35.277
396, 35.287
397, 35.325
398, 35.367
399, 35.420
400, 35.441
401, 35.481
402, 35.538
403, 35.566
404, 35.587
405, 35.625
406, 35.666
407, 35.686
408, 35.732
409, 35.781
410, 35.801
411, 35.825
412, 35.860
413, 35.875
414, 35.893
415, 35.930
416, 35.959
417, 35.987
418, 36.035
419, 36.058
420, 36.093
421, 36.125
422, 36.149
423, 36.173
424, 36.188
425, 36.221
426, 36.254
427, 36.283
428, 36.309
429, 36.338
430, 36.338
431, 36.362
432, 36.367
433, 36.392
434, 36.424
435, 36.446
436, 36.484
437, 36.515
438, 36.556
439, 36.580
440, 36.640
441, 36.679
442, 36.709
443, 36.737
444, 36.765
445, 36.830
446, 36.842
447, 36.899
448, 36.950
449, 36.970
450, 37.004
451, 37.050
452, 37.074
453, 37.119
454, 37.129
455, 37.177
456, 37.200
457, 37.227
458, 37.256
459, 37.289
460, 37.304
461, 37.320
462, 37.350
463, 37.376
464, 37.402
465, 37.416
466, 37.459
467, 37.481
468, 37.485
469, 37.523
470, 37.552
471, 37.581
472, 37.608
473, 37.628
474, 37.632
475, 37.649
476, 37.676
477, 37.692
478, 37.710
479, 37.756
480, 37.787
481, 37.798
482, 37.841
483, 37.873
484, 37.871
485, 37.893
486, 37.922
487, 37.952
488, 37.966
489, 37.973
490, 38.002
491, 38.030
492, 38.058
493, 38.081
494, 38.115
495, 38.151
496, 38.179
497, 38.198
498, 38.227
499, 38.244
500, 38.268
501, 38.292
502, 38.314
503, 38.339
504, 38.341
505, 38.365
506, 38.392
507, 38.426
508, 38.451
509, 38.484
510, 38.501
511, 38.533
512, 38.551
513, 38.582
514, 38.619
515, 38.637
516, 38.681
517, 38.694
518, 38.721
519, 38.743
520, 38.768
521, 38.793
522, 38.812
523, 38.830
524, 38.853
525, 38.888
526, 38.922
527, 38.948
528, 38.967
529, 38.995
530, 39.009
531, 39.045
532, 39.059
533, 39.080
534, 39.117
535, 39.132
536, 39.157
537, 39.193
538, 39.218
539, 39.238
540, 39.239
541, 39.260
542, 39.285
543, 39.301
544, 39.337
545, 39.353
546, 39.377
547, 39.397
548, 39.415
549, 39.432
550, 39.459
551, 39.487
552, 39.500
553, 39.516
554, 39.543
555, 39.559
556, 39.593
557, 39.625
558, 39.635
559, 39.656
560, 39.673
561, 39.702
562, 39.735
563, 39.762
564, 39.789
565, 39.819
566, 39.849
567, 39.877
568, 39.896
569, 39.910
570, 39.927
571, 39.938
572, 39.959
573, 39.971
574, 39.978
575, 40.001
576, 40.007
577, 40.025
578, 40.051
579, 40.077
580, 40.093
581, 40.105
582, 40.132
583, 40.161
584, 40.183
585, 40.201
586, 40.216
587, 40.238
588, 40.267
589, 40.279
590, 40.301
591, 40.315
592, 40.327
593, 40.354
594, 40.376
595, 40.394
596, 40.424
597, 40.443
598, 40.450
599, 40.469
600, 40.493
601, 40.524
602, 40.529
603, 40.544
604, 40.564
605, 40.588
606, 40.607
607, 40.621
608, 40.636
609, 40.655
610, 40.671
611, 40.684
612, 40.684
613, 40.694
614, 40.703
615, 40.721
616, 40.755
617, 40.777
618, 40.792
619, 40.823
620, 40.831
621, 40.850
622, 40.882
623, 40.902
624, 40.917
625, 40.940
626, 40.958
627, 40.982
628, 40.990
629, 41.009
630, 41.018
631, 41.043
632, 41.068
633, 41.096
634, 41.103
635, 41.125
636, 41.134
637, 41.158
638, 41.177
639, 41.198
640, 41.220
641, 41.234
642, 41.245
643, 41.261
644, 41.282
645, 41.311
646, 41.321
647, 41.342
648, 41.349
649, 41.358
650, 41.377
651, 41.385
652, 41.389
653, 41.423
654, 41.453
655, 41.462
656, 41.477
657, 41.504
658, 41.536
659, 41.554
660, 41.573
661, 41.595
662, 41.627
663, 41.652
664, 41.672
665, 41.689
666, 41.701
667, 41.708
668, 41.736
669, 41.748
670, 41.753
671, 41.764
672, 41.793
673, 41.785
674, 41.809
675, 41.818
676, 41.844
677, 41.874
678, 41.893
679, 41.918
680, 41.936
681, 41.959
682, 41.984
683, 41.998
684, 42.001
685, 42.018
686, 42.039
687, 42.058
688, 42.072
689, 42.095
690, 42.107
691, 42.122
692, 42.141
693, 42.165
694, 42.189
695, 42.208
696, 42.222
697, 42.238
698, 42.255
699, 42.278
700, 42.307
701, 42.330
702, 42.341
703, 42.352
704, 42.378
705, 42.392
706, 42.414
707, 42.428
708, 42.451
709, 42.462
710, 42.475
711, 42.475
712, 42.487
713, 42.502
714, 42.510
715, 42.529
716, 42.542
717, 42.549
718, 42.568
719, 42.574
720, 42.574
721, 42.585
722, 42.598
723, 42.625
724, 42.639
725, 42.659
726, 42.670
727, 42.699
728, 42.713
729, 42.735
730, 42.767
731, 42.791
732, 42.809
733, 42.831
734, 42.845
735, 42.859
736, 42.877
737, 42.890
738, 42.924
739, 42.939
740, 42.944
741, 42.961
742, 42.971
743, 42.980
744, 43.010
745, 43.031
746, 43.058
747, 43.069
748, 43.077
749, 43.088
750, 43.104
751, 43.117
752, 43.126
753, 43.144
754, 43.167
755, 43.184
756, 43.186
757, 43.201
758, 43.216
759, 43.233
760, 43.247
761, 43.256
762, 43.256
763, 43.272
764, 43.279
765, 43.295
766, 43.312
767, 43.324
768, 43.336
769, 43.350
770, 43.365
771, 43.376
772, 43.388
773, 43.396
774, 43.416
775, 43.428
776, 43.449
777, 43.466
778, 43.496
779, 43.519
780, 43.536
781, 43.547
782, 43.568
783, 43.594
784, 43.608
785, 43.625
786, 43.644
787, 43.665
788, 43.678
789, 43.697
790, 43.715
791, 43.737
792, 43.743
793, 43.758
794, 43.777
795, 43.789
796, 43.799
797, 43.811
798, 43.831
799, 43.840
800, 43.837
801, 43.850
802, 43.866
803, 43.885
804, 43.896
805, 43.909
806, 43.913
807, 43.926
808, 43.936
809, 43.940
810, 43.965
811, 43.981
812, 43.994
813, 44.022
814, 44.032
815, 44.035
816, 44.045
817, 44.061
818, 44.068
819, 44.083
820, 44.098
821, 44.107
822, 44.121
823, 44.139
824, 44.161
825, 44.182
826, 44.194
827, 44.204
828, 44.209
829, 44.219
830, 44.229
831, 44.251
832, 44.258
833, 44.273
834, 44.295
835, 44.296
836, 44.310
837, 44.316
838, 44.327
839, 44.345
840, 44.359
841, 44.370
842, 44.396
843, 44.409
844, 44.425
845, 44.438
846, 44.451
847, 44.465
848, 44.481
849, 44.484
850, 44.490
851, 44.499
852, 44.509
853, 44.521
854, 44.539
855, 44.551
856, 44.564
857, 44.573
858, 44.596
859, 44.602
860, 44.610
861, 44.620
862, 44.636
863, 44.647
864, 44.648
865, 44.659
866, 44.660
867, 44.684
868, 44.698
869, 44.704
870, 44.712
871, 44.723
872, 44.733
873, 44.750
874, 44.765
875, 44.786
876, 44.793
877, 44.802
878, 44.804
879, 44.818
880, 44.836
881, 44.843
882, 44.850
883, 44.856
884, 44.857
885, 44.865
886, 44.880
887, 44.889
888, 44.902
889, 44.906
890, 44.920
891, 44.926
892, 44.944
893, 44.958
894, 44.971
895, 44.978
896, 44.984
897, 44.987
898, 44.993
899, 45.004
900, 45.006
901, 45.009
902, 45.021
903, 45.044
904, 45.054
905, 45.061
906, 45.077
907, 45.083
908, 45.090
909, 45.098
910, 45.110
911, 45.120
912, 45.128
913, 45.142
914, 45.143
915, 45.151
916, 45.160
917, 45.170
918, 45.180
919, 45.195
920, 45.211
921, 45.221
922, 45.244
923, 45.262
924, 45.277
925, 45.292
926, 45.303
927, 45.316
928, 45.332
929, 45.341
930, 45.356
931, 45.370
932, 45.386
933, 45.392
934, 45.404
935, 45.415
936, 45.419
937, 45.430
938, 45.437
939, 45.447
940, 45.459
941, 45.470
942, 45.483
943, 45.505
944, 45.524
945, 45.527
946, 45.542
947, 45.553
948, 45.552
949, 45.566
950, 45.579
951, 45.585
952, 45.606
953, 45.618
954, 45.641
955, 45.654
956, 45.670
957, 45.685
958, 45.698
959, 45.710
960, 45.723
961, 45.743
962, 45.763
963, 45.781
964, 45.793
965, 45.812
966, 45.819
967, 45.834
968, 45.853
969, 45.873
970, 45.883
971, 45.890
972, 45.891
973, 45.909
974, 45.925
975, 45.945
976, 45.956
977, 45.969
978, 45.975
979, 45.988
980, 46.002
981, 46.011
982, 46.032
983, 46.052
984, 46.060
985, 46.074
986, 46.088
987, 46.095
988, 46.099
989, 46.108
990, 46.125
991, 46.140
992, 46.155
993, 46.169
994, 46.176
995, 46.188
996, 46.196
997, 46.210
998, 46.220
999, 46.233
1000, 46.243
1001, 46.254
1002, 46.266
1003, 46.275
1004, 46.287
1005, 46.299
1006, 46.311
1007, 46.319
1008, 46.320
1009, 46.338
1010, 46.348
1011, 46.361
1012, 46.374
1013, 46.384
1014, 46.397
1015, 46.408
1016, 46.416
1017, 46.422
1018, 46.435
1019, 46.444
1020, 46.453
1021, 46.467
1022, 46.483
1023, 46.488
1024, 46.496
1025, 46.509
1026, 46.515
1027, 46.530
1028, 46.539
1029, 46.551
1030, 46.563
1031, 46.581
1032, 46.594
1033, 46.604
1034, 46.623
1035, 46.626
1036, 46.632
1037, 46.648
1038, 46.668
1039, 46.681
1040, 46.689
1041, 46.698
1042, 46.714
1043, 46.723
1044, 46.724
1045, 46.736
1046, 46.743
1047, 46.755
1048, 46.767
1049, 46.778
1050, 46.788
1051, 46.797
1052, 46.810
1053, 46.827
1054, 46.839
1055, 46.853
1056, 46.873
1057, 46.883
1058, 46.890
1059, 46.896
1060, 46.911
1061, 46.917
1062, 46.919
1063, 46.940
1064, 46.953
1065, 46.963
1066, 46.966
1067, 46.974
1068, 46.987
1069, 46.998
1070, 47.010
1071, 47.024
1072, 47.044
1073, 47.059
1074, 47.075
1075, 47.078
1076, 47.090
1077, 47.104
1078, 47.112
1079, 47.123
1080, 47.128
1081, 47.145
1082, 47.157
1083, 47.168
1084, 47.176
1085, 47.175
1086, 47.178
1087, 47.188
1088, 47.206
1089, 47.214
1090, 47.222
1091, 47.235
1092, 47.245
1093, 47.257
1094, 47.264
1095, 47.279
1096, 47.293
1097, 47.298
1098, 47.301
1099, 47.319
1100, 47.323
1101, 47.332
1102, 47.343
1103, 47.351
1104, 47.356
1105, 47.362
1106, 47.372
1107, 47.385
1108, 47.397
1109, 47.402
1110, 47.413
1111, 47.422
1112, 47.426
1113, 47.443
1114, 47.455
1115, 47.466
1116, 47.466
1117, 47.477
1118, 47.493
1119, 47.502
1120, 47.507
1121, 47.515
1122, 47.530
1123, 47.536
1124, 47.552
1125, 47.556
1126, 47.564
1127, 47.575
1128, 47.590
1129, 47.603
1130, 47.610
1131, 47.618
1132, 47.631
1133, 47.638
1134, 47.653
1135, 47.660
1136, 47.670
1137, 47.685
1138, 47.690
1139, 47.699
1140, 47.705
1141, 47.718
1142, 47.725
1143, 47.732
1144, 47.742
1145, 47.754
1146, 47.767
1147, 47.773
1148, 47.792
1149, 47.801
1150, 47.812
1151, 47.827
1152, 47.829
1153, 47.837
1154, 47.846
1155, 47.853
1156, 47.865
1157, 47.875
1158, 47.889
1159, 47.903
1160, 47.916
1161, 47.930
1162, 47.939
1163, 47.947
1164, 47.952
1165, 47.958
1166, 47.968
1167, 47.967
1168, 47.986
1169, 47.989
1170, 47.993
1171, 48.001
1172, 48.012
1173, 48.017
1174, 48.023
1175, 48.032
1176, 48.039
1177, 48.050
1178, 48.054
1179, 48.062
1180, 48.075
1181, 48.084
1182, 48.088
1183, 48.095
1184, 48.105
1185, 48.118
1186, 48.127
1187, 48.141
1188, 48.145
1189, 48.149
1190, 48.160
1191, 48.168
1192, 48.183
1193, 48.191
1194, 48.202
1195, 48.207
1196, 48.219
1197, 48.226
1198, 48.239
1199, 48.252
1200, 48.263
1201, 48.278
1202, 48.283
1203, 48.294
1204, 48.309
1205, 48.314
1206, 48.316
1207, 48.330
1208, 48.339
1209, 48.340
1210, 48.349
1211, 48.357
1212, 48.363
1213, 48.371
1214, 48.376
1215, 48.380
1216, 48.394
1217, 48.408
1218, 48.419
1219, 48.430
1220, 48.434
1221, 48.442
1222, 48.452
1223, 48.456
1224, 48.459
1225, 48.466
1226, 48.474
1227, 48.486
1228, 48.493
1229, 48.500
1230, 48.517
1231, 48.528
1232, 48.544
1233, 48.553
1234, 48.555
1235, 48.553
1236, 48.560
1237, 48.569
1238, 48.568
1239, 48.577
1240, 48.584
1241, 48.591
1242, 48.602
1243, 48.606
1244, 48.615
1245, 48.620
1246, 48.629
1247, 48.635
1248, 48.645
1249, 48.650
1250, 48.657
1251, 48.668
1252, 48.675
1253, 48.682
1254, 48.688
1255, 48.696
1256, 48.704
1257, 48.709
1258, 48.716
1259, 48.731
1260, 48.734
1261, 48.744
1262, 48.753
1263, 48.759
1264, 48.773
1265, 48.781
1266, 48.791
1267, 48.799
1268, 48.809
1269, 48.823
1270, 48.829
1271, 48.839
1272, 48.842
1273, 48.853
1274, 48.863
1275, 48.867
1276, 48.877
1277, 48.881
1278, 48.883
1279, 48.893
1280, 48.897
1281, 48.912
1282, 48.921
1283, 48.928
1284, 48.939
1285, 48.945
1286, 48.951
1287, 48.962
1288, 48.971
1289, 48.981
1290, 48.991
1291, 49.001
1292, 49.004
1293, 49.011
1294, 49.023
1295, 49.030
1296, 49.031
1297, 49.040
1298, 49.043
1299, 49.044
1300, 49.052
1301, 49.062
1302, 49.070
1303, 49.072
1304, 49.083
1305, 49.089
1306, 49.097
1307, 49.107
1308, 49.108
1309, 49.109
1310, 49.115
1311, 49.118
1312, 49.122
1313, 49.128
1314, 49.128
1315, 49.138
1316, 49.142
1317, 49.148
1318, 49.158
1319, 49.169
1320, 49.170
1321, 49.186
1322, 49.193
1323, 49.197
1324, 49.203
1325, 49.215
1326, 49.225
1327, 49.229
1328, 49.240
1329, 49.249
1330, 49.255
1331, 49.266
1332, 49.267
1333, 49.272
1334, 49.280
1335, 49.288
1336, 49.296
1337, 49.304
1338, 49.313
1339, 49.329
1340, 49.331
1341, 49.334
1342, 49.340
1343, 49.345
1344, 49.353
1345, 49.360
1346, 49.361
1347, 49.368
1348, 49.378
1349, 49.388
1350, 49.392
1351, 49.407
1352, 49.422
1353, 49.425
1354, 49.435
1355, 49.441
1356, 49.444
1357, 49.453
1358, 49.459
1359, 49.464
1360, 49.473
1361, 49.482
1362, 49.490
1363, 49.496
1364, 49.504
1365, 49.511
1366, 49.521
1367, 49.525
1368, 49.524
1369, 49.534
1370, 49.542
1371, 49.551
1372, 49.557
1373, 49.567
1374, 49.574
1375, 49.581
1376, 49.591
1377, 49.594
1378, 49.599
1379, 49.603
1380, 49.608
1381, 49.608
1382, 49.616
1383, 49.621
1384, 49.624
1385, 49.629
1386, 49.633
1387, 49.640
1388, 49.644
1389, 49.653
1390, 49.663
1391, 49.667
1392, 49.678
1393, 49.687
1394, 49.696
1395, 49.702
1396, 49.710
1397, 49.712
1398, 49.719
1399, 49.723
1400, 49.732
1401, 49.741
1402, 49.749
1403, 49.758
1404, 49.758
1405, 49.769
1406, 49.776
1407, 49.785
1408, 49.791
1409, 49.799
1410, 49.808
1411, 49.815
1412, 49.820
1413, 49.826
1414, 49.831
1415, 49.836
1416, 49.847
1417, 49.853
1418, 49.861
1419, 49.865
1420, 49.869
1421, 49.877
1422, 49.884
1423, 49.889
1424, 49.894
1425, 49.900
1426, 49.910
1427, 49.917
1428, 49.926
1429, 49.930
1430, 49.935
1431, 49.940
1432, 49.948
1433, 49.948
1434, 49.953
1435, 49.957
1436, 49.963
1437, 49.974
1438, 49.979
1439, 49.984
1440, 49.986
1441, 49.993
1442, 50.000
1443, 50.006
1444, 50.014
1445, 50.022
1446, 50.028
1447, 50.034
1448, 50.039
1449, 50.047
1450, 50.057
1451, 50.058
1452, 50.065
1453, 50.070
1454, 50.075
1455, 50.085
1456, 50.092
1457, 50.101
1458, 50.106
1459, 50.110
1460, 50.120
1461, 50.129
1462, 50.126
1463, 50.130
1464, 50.136
1465, 50.139
1466, 50.141
1467, 50.151
1468, 50.159
1469, 50.164
1470, 50.174
1471, 50.179
1472, 50.187
1473, 50.196
1474, 50.196
1475, 50.199
1476, 50.201
1477, 50.207
1478, 50.211
1479, 50.217
1480, 50.224
1481, 50.235
1482, 50.243
1483, 50.246
1484, 50.254
1485, 50.254
1486, 50.260
1487, 50.270
1488, 50.277
1489, 50.279
1490, 50.285
1491, 50.292
1492, 50.300
1493, 50.309
1494, 50.316
1495, 50.323
1496, 50.331
1497, 50.340
1498, 50.344
1499, 50.346
1500, 50.354
1501, 50.357
1502, 50.363
1503, 50.367
1504, 50.377
1505, 50.385
1506, 50.394
1507, 50.401
1508, 50.406
1509, 50.412
1510, 50.414
1511, 50.418
1512, 50.419
1513, 50.428
1514, 50.432
1515, 50.437
1516, 50.441
1517, 50.446
1518, 50.451
1519, 50.457
1520, 50.459
1521, 50.467
1522, 50.480
1523, 50.484
1524, 50.490
1525, 50.498
1526, 50.503
1527, 50.510
1528, 50.517
1529, 50.523
1530, 50.527
1531, 50.535
1532, 50.540
1533, 50.547
1534, 50.556
1535, 50.560
1536, 50.569
1537, 50.574
1538, 50.582
1539, 50.586
1540, 50.597
1541, 50.604
1542, 50.608
1543, 50.614
1544, 50.611
1545, 50.615
1546, 50.620
1547, 50.625
1548, 50.625
1549, 50.628
1550, 50.637
1551, 50.644
1552, 50.648
1553, 50.652
1554, 50.661
1555, 50.671
1556, 50.673
1557, 50.680
1558, 50.685
1559, 50.688
1560, 50.689
1561, 50.699
1562, 50.706
1563, 50.707
1564, 50.711
1565, 50.715
1566, 50.720
1567, 50.728
1568, 50.732
1569, 50.737
1570, 50.743
1571, 50.749
1572, 50.754
1573, 50.757
1574, 50.760
1575, 50.763
1576, 50.770
1577, 50.771
1578, 50.781
1579, 50.790
1580, 50.794
1581, 50.800
1582, 50.808
1583, 50.812
1584, 50.814
1585, 50.823
1586, 50.830
1587, 50.832
1588, 50.836
1589, 50.840
1590, 50.842
1591, 50.853
1592, 50.857
1593, 50.862
1594, 50.872
1595, 50.877
1596, 50.882
1597, 50.887
1598, 50.897
1599, 50.905
1600, 50.911
1601, 50.914
1602, 50.919
1603, 50.924
1604, 50.927
1605, 50.935
1606, 50.941
1607, 50.944
1608, 50.949
1609, 50.958
1610, 50.962
1611, 50.970
1612, 50.975
1613, 50.976
1614, 50.980
1615, 50.983
1616, 50.992
1617, 50.991
1618, 50.996
1619, 51.000
1620, 51.001
1621, 51.006
1622, 51.010
1623, 51.013
1624, 51.021
1625, 51.026
1626, 51.026
1627, 51.030
1628, 51.037
1629, 51.046
1630, 51.051
1631, 51.057
1632, 51.060
1633, 51.068
1634, 51.071
1635, 51.078
1636, 51.085
1637, 51.086
1638, 51.093
1639, 51.099
1640, 51.107
1641, 51.112
1642, 51.113
1643, 51.115
1644, 51.115
1645, 51.119
1646, 51.120
1647, 51.125
1648, 51.129
1649, 51.140
1650, 51.144
1651, 51.150
1652, 51.157
1653, 51.159
1654, 51.165
1655, 51.161
1656, 51.162
1657, 51.168
1658, 51.174
1659, 51.177
1660, 51.183
1661, 51.188
1662, 51.191
1663, 51.197
1664, 51.202
1665, 51.206
1666, 51.213
1667, 51.215
1668, 51.217
1669, 51.226
1670, 51.234
1671, 51.239
1672, 51.244
1673, 51.245
1674, 51.252
1675, 51.259
1676, 51.265
1677, 51.264
1678, 51.270
1679, 51.275
1680, 51.282
1681, 51.286
1682, 51.292
1683, 51.295
1684, 51.298
1685, 51.303
1686, 51.312
1687, 51.314
1688, 51.323
1689, 51.333
1690, 51.340
1691, 51.347
1692, 51.348
1693, 51.351
1694, 51.356
1695, 51.362
1696, 51.372
1697, 51.380
1698, 51.381
1699, 51.388
1700, 51.392
1701, 51.391
1702, 51.394
1703, 51.401
1704, 51.409
1705, 51.410
1706, 51.413
1707, 51.413
1708, 51.415
1709, 51.417
1710, 51.424
1711, 51.428
1712, 51.438
1713, 51.444
1714, 51.445
1715, 51.452
1716, 51.457
1717, 51.461
1718, 51.464
1719, 51.470
1720, 51.472
1721, 51.473
1722, 51.478
1723, 51.481
1724, 51.488
1725, 51.492
1726, 51.492
1727, 51.490
1728, 51.491
1729, 51.492
1730, 51.490
1731, 51.495
1732, 51.491
1733, 51.488
1734, 51.493
1735, 51.496
1736, 51.499
1737, 51.500
1738, 51.501
1739, 51.506
1740, 51.509
1741, 51.510
1742, 51.510
1743, 51.515
1744, 51.515
1745, 51.519
1746, 51.520
1747, 51.525
1748, 51.530
1749, 51.534
1750, 51.533
1751, 51.535
1752, 51.534
1753, 51.537
1754, 51.540
1755, 51.542
1756, 51.543
1757, 51.548
1758, 51.552
1759, 51.555
1760, 51.557
1761, 51.558
1762, 51.561
1763, 51.565
1764, 51.566
1765, 51.565
1766, 51.567
1767, 51.569
1768, 51.571
1769, 51.575
1770, 51.580
1771, 51.580
1772, 51.581
1773, 51.585
1774, 51.583
1775, 51.583
1776, 51.584
1777, 51.588
1778, 51.588
1779, 51.589
1780, 51.597
1781, 51.598
1782, 51.604
1783, 51.607
1784, 51.618
1785, 51.619
1786, 51.621
1787, 51.626
1788, 51.629
1789, 51.632
1790, 51.635
1791, 51.637
1792, 51.641
1793, 51.645
1794, 51.645
1795, 51.650
1796, 51.658
1797, 51.659
1798, 51.662
1799, 51.665
1800, 51.666
1801, 51.665
1802, 51.662
1803, 51.665
1804, 51.670
1805, 51.673
1806, 51.675
1807, 51.681
1808, 51.682
1809, 51.687
1810, 51.692
1811, 51.695
1812, 51.697
1813, 51.699
1814, 51.695
1815, 51.696
1816, 51.699
1817, 51.701
1818, 51.705
1819, 51.710
1820, 51.711
1821, 51.716
1822, 51.718
1823, 51.721
1824, 51.724
1825, 51.724
1826, 51.727
1827, 51.733
1828, 51.737
1829, 51.744
1830, 51.749
1831, 51.750
1832, 51.750
1833, 51.754
1834, 51.758
1835, 51.760
1836, 51.763
1837, 51.762
1838, 51.764
1839, 51.764
1840, 51.763
1841, 51.765
1842, 51.769
1843, 51.775
1844, 51.779
1845, 51.780
1846, 51.787
1847, 51.795
1848, 51.800
1849, 51.800
1850, 51.800
1851, 51.797
1852, 51.796
1853, 51.799
1854, 51.802
1855, 51.803
1856, 51.807
1857, 51.812
1858, 51.813
1859, 51.815
1860, 51.819
1861, 51.823
1862, 51.825
1863, 51.826
1864, 51.829
1865, 51.826
1866, 51.828
1867, 51.832
1868, 51.833
1869, 51.838
1870, 51.842
1871, 51.845
1872, 51.846
1873, 51.851
1874, 51.856
